Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.157915893630179,0.9145113542321793
distractor ablation,FreqSel,fr,-11.870748299319729,1.6109798654869565
distractor ablation,FreqSel,de,-14.777489177489176,1.6175926162146048
distractor ablation,FreqSel,es,-11.454622758194187,0.9084569553425216
distractor ablation,FreqSel,zh,-11.840021306818182,2.1035151082090073
distractor ablation,FreqSel,ja,-12.200221523268398,1.2405471204895973
distractor ablation,FreqSel,ko,-11.155689519460127,2.3512845624228205
amplification,FreqSel,en,-11.618398268398268,0.7245175184385511
amplification,FreqSel,fr,-9.990804730983301,1.257760308477493
amplification,FreqSel,de,-11.85087739641311,1.6785022118654207
amplification,FreqSel,es,-10.01137136672851,0.9208038542489662
amplification,FreqSel,zh,-9.874881628787879,1.3381933170824722
amplification,FreqSel,ja,-10.346179991883117,0.9007983323135654
amplification,FreqSel,ko,-9.174523019657082,1.912410607598197
feature-intervention,FreqSel,en,-12.122800711193568,1.4424749223780104
feature-intervention,FreqSel,fr,-10.052125850340136,1.269757876748132
feature-intervention,FreqSel,de,-14.514517625231912,1.8635833715759191
feature-intervention,FreqSel,es,-12.040468460111317,0.9450238699777428
feature-intervention,FreqSel,zh,-11.950682008421266,1.9896375716829628
feature-intervention,FreqSel,ja,-11.930487721100516,0.6986094288133827
feature-intervention,FreqSel,ko,-12.5889936345632,2.5936919940933776
