Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-11.002759740259739,1.239440635123667
distractor ablation,ValSel,fr,-12.980500154607297,1.2513949683545798
distractor ablation,ValSel,de,-13.432780612244898,1.1070179144779504
distractor ablation,ValSel,es,-14.181771799628942,1.499767025093941
distractor ablation,ValSel,zh,-12.001492322781386,2.4266910177715064
distractor ablation,ValSel,ja,-11.943954613095238,1.73645606467286
distractor ablation,ValSel,ko,-11.34112415474002,2.1030605142680217
amplification,ValSel,en,-24.936889301175018,2.8691775239504063
amplification,ValSel,fr,-11.078486394557823,1.0920272405121696
amplification,ValSel,de,-12.430913729128013,1.3109912903333887
amplification,ValSel,es,-11.391032776747064,0.964645193603125
amplification,ValSel,zh,-10.594570143398268,1.7092350813325203
amplification,ValSel,ja,-10.123451028138529,1.0960363577459857
amplification,ValSel,ko,-8.386391074984681,1.0685263776361462
feature-intervention,ValSel,en,-11.836367501546073,1.1800713331685124
feature-intervention,ValSel,fr,-9.789811379097094,1.1019890191182837
feature-intervention,ValSel,de,-12.99349876314162,1.5591179518076868
feature-intervention,ValSel,es,-12.72758967223253,1.2769959934183333
feature-intervention,ValSel,zh,-11.266994724025974,2.5409201030588435
feature-intervention,ValSel,ja,-10.82918273133117,1.5360916867562777
feature-intervention,ValSel,ko,-11.165317841003588,1.9443089382388234
