Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.932410037878787,1.2347885810414485
distractor ablation,AnnSel,ja,-10.389804011093073,1.3797250924421467
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.928741496598638,0.486481885762941
amplification,AnnSel,fr,-11.131634585652444,0.7193226474171494
amplification,AnnSel,de,-11.554989950525664,1.059366289524575
amplification,AnnSel,es,-10.905546536796537,1.4005128168855592
amplification,AnnSel,zh,-8.988585633116882,0.7714262454681706
amplification,AnnSel,ja,-10.22482582521645,1.3386313849965712
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.679816017316016,0.5679638350492285
feature-intervention,AnnSel,fr,-13.260814780457638,0.948700667731882
feature-intervention,AnnSel,de,-12.642412646876933,0.8109845836835725
feature-intervention,AnnSel,es,-12.300773036487323,1.2868126880540292
feature-intervention,AnnSel,zh,-8.987165178571429,0.7731987879125917
feature-intervention,AnnSel,ja,-9.410107210497836,1.5843127700300457
feature-intervention,AnnSel,ko,-9.892860066389838,1.9381373058922982
