Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-7.216875,4.617139913592821
original,AnnSel,de,-8.854375,4.616102339086975
original,AnnSel,es,-6.5025,3.5245567097154216
original,AnnSel,zh,-2.2975,1.6349037750079831
original,AnnSel,ja,-6.534375,3.478518754314279
original,AnnSel,ko,-11.18375,3.2201403660823122
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-7.216875,4.617139913592821
distractor ablation,AnnSel,de,-8.854375,4.616102339086975
distractor ablation,AnnSel,es,-6.5025,3.5245567097154216
distractor ablation,AnnSel,zh,-3.69,1.5771890351271316
distractor ablation,AnnSel,ja,-7.255,3.60602925247383
distractor ablation,AnnSel,ko,-11.18375,3.2201403660823122
amplification,AnnSel,en,0.00125,0.0125
amplification,AnnSel,fr,-3.726875,3.0364039023917084
amplification,AnnSel,de,-1.19375,2.5760910824641887
amplification,AnnSel,es,-4.034375,2.8054186244586736
amplification,AnnSel,zh,0.71125,2.1234542060406
amplification,AnnSel,ja,1.09,3.2254232945914136
amplification,AnnSel,ko,-10.7175,3.1792076231525224
feature-intervention,AnnSel,en,0.00375,0.0375
feature-intervention,AnnSel,fr,-7.0575,4.501434956396312
feature-intervention,AnnSel,de,-8.33,4.362256693455345
feature-intervention,AnnSel,es,-6.619375,3.6445191895647993
feature-intervention,AnnSel,zh,-4.038125,1.7320939761739198
feature-intervention,AnnSel,ja,-7.129375,2.882569293038186
feature-intervention,AnnSel,ko,-10.554375,2.824513553698274
