Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.287299010513296,1.490147258831652
distractor ablation,AnnSel,de,-13.41146026592455,1.889219265307232
distractor ablation,AnnSel,es,-12.21896645021645,1.0452065794155367
distractor ablation,AnnSel,zh,-10.194839015151516,1.5080048850869034
distractor ablation,AnnSel,ja,-10.487127976190477,1.0556113800864513
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.463010204081632,0.5121328486154536
amplification,AnnSel,fr,-12.17209145021645,1.7138548957484363
amplification,AnnSel,de,-12.55846088435374,2.058423879779176
amplification,AnnSel,es,-11.277941403834262,1.004190189148163
amplification,AnnSel,zh,-9.392189191017318,1.2178664943279662
amplification,AnnSel,ja,-10.382423566017318,0.43905371746033656
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.350769171304886,0.5222534825671659
feature-intervention,AnnSel,fr,-12.55915661719233,1.7024064961082872
feature-intervention,AnnSel,de,-12.727311379097094,2.0200110521109176
feature-intervention,AnnSel,es,-11.374412492269636,1.1082665771954294
feature-intervention,AnnSel,zh,-9.984603287337663,1.4795525733348522
feature-intervention,AnnSel,ja,-10.433813582251082,1.0217316077412348
feature-intervention,AnnSel,ko,-9.657642388009892,1.647518894410266
