Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.929518398268398,1.2315074044899659
distractor ablation,AnnSel,ja,-10.391194027326838,1.3801519260918873
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.924107142857142,0.4850825285699432
amplification,AnnSel,fr,-11.133145871985159,0.721986311825452
amplification,AnnSel,de,-11.545543444650589,1.0581584500109935
amplification,AnnSel,es,-10.900258967223253,1.3975350712466805
amplification,AnnSel,zh,-8.978261972402597,0.7652300916023757
amplification,AnnSel,ja,-10.227594020562771,1.3384569344167012
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.685478509585652,0.5729903275626393
feature-intervention,AnnSel,fr,-13.270709647495362,0.9695885823710064
feature-intervention,AnnSel,de,-12.633704390847248,0.819536621237916
feature-intervention,AnnSel,es,-12.310636982065555,1.257252238555738
feature-intervention,AnnSel,zh,-8.977467194264069,0.7615009160628496
feature-intervention,AnnSel,ja,-9.421467464826838,1.5945303518400678
feature-intervention,AnnSel,ko,-9.886167758118873,1.947938098848525
