Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.418125,3.349999116632629
distractor ablation,FreqSel,fr,-0.7953125,4.327897083121275
distractor ablation,FreqSel,de,0.00125,0.0125
distractor ablation,FreqSel,es,-0.3365625,3.352645450142674
distractor ablation,FreqSel,zh,-0.063125,2.8373897961734644
distractor ablation,FreqSel,ja,-0.72328125,4.530104944466907
distractor ablation,FreqSel,ko,-4.20421875,3.90584294280612
amplification,FreqSel,en,3.043125,3.2592313171067024
amplification,FreqSel,fr,2.6015625,4.277974386049513
amplification,FreqSel,de,0.05625,0.44350140639545604
amplification,FreqSel,es,3.77625,4.131128558782929
amplification,FreqSel,zh,11.111875,4.598702665857475
amplification,FreqSel,ja,10.003515625,4.457291154204215
amplification,FreqSel,ko,5.70546875,4.141230584527008
feature-intervention,FreqSel,en,-1.3825,3.1491244323869716
feature-intervention,FreqSel,fr,-4.6665625,4.433292337098982
feature-intervention,FreqSel,de,0.056875,0.44497536746601507
feature-intervention,FreqSel,es,-3.7728125,3.673511965864855
feature-intervention,FreqSel,zh,-6.483125,3.4101772837628133
feature-intervention,FreqSel,ja,-8.6778125,4.170385875609544
feature-intervention,FreqSel,ko,-10.425,4.374231083224164
