Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.136854514533086,0.8392295155963324
distractor ablation,FreqSel,fr,-11.052489177489177,1.3440697179663827
distractor ablation,FreqSel,de,-12.87025355596784,1.0087392563313076
distractor ablation,FreqSel,es,-12.049443413729128,1.535309296934304
distractor ablation,FreqSel,zh,-9.48631544237013,0.9608499017017739
distractor ablation,FreqSel,ja,-9.929489650974025,0.9093680326528207
distractor ablation,FreqSel,ko,-9.816751756855085,1.7093343629280746
amplification,FreqSel,en,-9.993688157081014,0.8412521975642897
amplification,FreqSel,fr,-10.079475881261596,1.0836858628107948
amplification,FreqSel,de,-11.502856369820657,1.6230361905443542
amplification,FreqSel,es,-10.680840290661719,1.5534936655427338
amplification,FreqSel,zh,-8.877113771645021,0.4716136994977432
amplification,FreqSel,ja,-9.327744521103897,0.6692262977161988
amplification,FreqSel,ko,-8.090224168280594,1.3313945673007004
feature-intervention,FreqSel,en,-11.094132653061225,1.2009717735606789
feature-intervention,FreqSel,fr,-12.793359616573904,0.840011210043199
feature-intervention,FreqSel,de,-13.640878169449598,1.4092405979439744
feature-intervention,FreqSel,es,-12.4032622139765,1.3313161201474901
feature-intervention,FreqSel,zh,-8.818164908008658,0.5016869445058252
feature-intervention,FreqSel,ja,-9.382567302489178,1.5546506893484677
feature-intervention,FreqSel,ko,-12.610388935847777,2.5200926048324277
