Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.865391156462584,1.2545393027039604
distractor ablation,AnnSel,de,-13.671343537414966,1.3898340645268912
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.982899587391774,2.3571163393097234
distractor ablation,AnnSel,ja,-12.477016538149352,1.3065130475526772
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.676364409400124,1.095881225640019
amplification,AnnSel,fr,-12.635213744588745,1.270671080238662
amplification,AnnSel,de,-12.33202690166976,1.475207345971972
amplification,AnnSel,es,-12.221687538651825,1.188393548169892
amplification,AnnSel,zh,-10.492906182359308,1.6914380800432678
amplification,AnnSel,ja,-11.478064123376624,0.3552086012692381
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.77532298430736,2.220060327234067
feature-intervention,AnnSel,ja,-13.04715063582251,1.2467359091902783
feature-intervention,AnnSel,ko,-9.781170863731235,1.8676967455550755
