Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.94435296846011,1.2929563704739337
distractor ablation,AnnSel,de,-11.959442640692641,1.283377273077108
distractor ablation,AnnSel,es,-11.637990878169449,0.8843763387036303
distractor ablation,AnnSel,zh,-9.529009402056277,1.3663541656793696
distractor ablation,AnnSel,ja,-9.937457724567098,0.9696494646635734
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.314993042671615,0.7757552747357824
amplification,AnnSel,fr,-10.838087507730364,1.2921102232185664
amplification,AnnSel,de,-11.287403370439083,1.5049367332658572
amplification,AnnSel,es,-10.629568645640076,0.794606736365323
amplification,AnnSel,zh,-9.103338068181818,1.065031641329724
amplification,AnnSel,ja,-9.698236268939395,1.3628746669260041
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-10.419824520717379,0.9784567111664204
feature-intervention,AnnSel,fr,-12.920330859616573,1.5701873309422636
feature-intervention,AnnSel,de,-12.522155225726653,1.8538972547634072
feature-intervention,AnnSel,es,-12.681373685837972,1.7207687852107987
feature-intervention,AnnSel,zh,-9.870358157467534,1.1759186246472726
feature-intervention,AnnSel,ja,-9.573780776515152,1.3174223113499106
feature-intervention,AnnSel,ko,-12.476082538423084,2.6581094411016037
