Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-11.270736703772418,1.0431544072663188
distractor ablation,ValSel,fr,-15.055890538033395,1.4372070247691013
distractor ablation,ValSel,de,-14.608766233766234,1.3927358012761049
distractor ablation,ValSel,es,-10.868790584415583,1.6421876411659488
distractor ablation,ValSel,zh,-11.791339032061687,1.7965869342911038
distractor ablation,ValSel,ja,-11.864931682900433,1.161860923264855
distractor ablation,ValSel,ko,-11.878587405421152,2.171104222228425
amplification,ValSel,en,-12.59266774891775,1.293001781154537
amplification,ValSel,fr,-12.768811842918987,1.4714982617405623
amplification,ValSel,de,-13.712047773654916,1.6346514164830732
amplification,ValSel,es,-10.11981195887446,1.5224783449726351
amplification,ValSel,zh,-10.635086918290042,1.3830329447821872
amplification,ValSel,ja,-10.63731737012987,1.0056828363478176
amplification,ValSel,ko,-9.774166647860316,1.680796682641095
