Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.338245980210266,1.2782427571705988
distractor ablation,AnnSel,de,-12.254970624613481,1.337575019371743
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.742851224296535,2.3519583648782505
distractor ablation,AnnSel,ja,-11.917924783549783,1.8367004973550605
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.704777365491651,1.0896636192843303
amplification,AnnSel,fr,-11.406953463203463,1.0966817572530787
amplification,AnnSel,de,-11.501940321583179,1.1032288502493326
amplification,AnnSel,es,-11.851089981447123,1.3589896465080653
amplification,AnnSel,zh,-10.802514542748918,1.840654514917155
amplification,AnnSel,ja,-11.33070211038961,1.182861607912305
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.774458874458874,1.5900721570075633
feature-intervention,AnnSel,fr,-13.911665120593693,1.163200728059829
feature-intervention,AnnSel,de,-11.53055426716141,1.1376000058280487
feature-intervention,AnnSel,es,-15.033070500927645,1.40140435479015
feature-intervention,AnnSel,zh,-13.65606927252435,1.8762172325358193
feature-intervention,AnnSel,ja,-13.428630772710363,1.4562814336674743
feature-intervention,AnnSel,ko,-12.643370778487176,2.3901140755436283
