Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.552183828076684,1.4070903224036988
distractor ablation,AnnSel,es,-10.51406153370439,1.2022084127764903
distractor ablation,AnnSel,zh,-9.329562364718614,1.2156925079773928
distractor ablation,AnnSel,ja,-9.98944805194805,0.8394994392210696
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.783414502164502,0.8982030811987246
amplification,AnnSel,fr,-11.173658781694497,1.0043848162937568
amplification,AnnSel,de,-11.649567099567099,1.5847011541791935
amplification,AnnSel,es,-9.639115646258503,1.0634963046079173
amplification,AnnSel,zh,-8.805253990800866,1.017193279151167
amplification,AnnSel,ja,-10.778057359307358,1.1711652588960746
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.493688157081014,1.5848157649280155
feature-intervention,AnnSel,fr,-14.329066171923316,1.5674871334871292
feature-intervention,AnnSel,de,-13.925170068027212,2.2552366392515846
feature-intervention,AnnSel,es,-12.783116883116884,1.6173939162987245
feature-intervention,AnnSel,zh,-10.845567843614718,1.3654390190398886
feature-intervention,AnnSel,ja,-10.78199742965368,1.1805127289702062
feature-intervention,AnnSel,ko,-13.403500007180607,2.5567835912239136
