Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.376132498453927,0.7090739807229967
distractor ablation,FreqSel,fr,-12.376986703772417,0.9016107294406128
distractor ablation,FreqSel,de,-11.836549165120593,0.9960756483196411
distractor ablation,FreqSel,es,-12.25616110080396,1.6847423597212634
distractor ablation,FreqSel,zh,-9.571420116341992,1.1606080235553804
distractor ablation,FreqSel,ja,-9.95433069534632,0.966115606347236
distractor ablation,FreqSel,ko,-9.840588532776392,1.723586393226044
amplification,FreqSel,en,-10.123612399505257,0.6715796033397148
amplification,FreqSel,fr,-10.731447124304268,0.9653872211255592
amplification,FreqSel,de,-10.761251546072975,1.2040589647675994
amplification,FreqSel,es,-10.62822742733457,1.429582899735117
amplification,FreqSel,zh,-9.643939393939393,0.7118720433011981
amplification,FreqSel,ja,-9.502139136904761,0.7716451238162032
amplification,FreqSel,ko,-7.9936757662049205,1.3511479665686705
feature-intervention,FreqSel,en,-11.990398886827458,1.1208938797382633
feature-intervention,FreqSel,fr,-14.796822820037105,1.0716163873466502
feature-intervention,FreqSel,de,-14.226793444650587,1.3417733912282177
feature-intervention,FreqSel,es,-13.698550556586271,1.3703035549931426
feature-intervention,FreqSel,zh,-9.659961783008658,0.7458648465936348
feature-intervention,FreqSel,ja,-10.480825554653679,1.5766362607368718
feature-intervention,FreqSel,ko,-13.293119098225228,2.601149781762222
