Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.383055040197897,1.264586630699006
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.463763914656772,0.9240856995501769
distractor ablation,AnnSel,zh,-11.05067556141775,1.9968667490741812
distractor ablation,AnnSel,ja,-11.170073221049785,1.4384499273177023
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.130929189857762,1.0084979154515423
amplification,AnnSel,fr,-10.69832251082251,1.4568663150732026
amplification,AnnSel,de,-12.953266079158936,2.0679497921465884
amplification,AnnSel,es,-10.982121598639456,0.7956673310195361
amplification,AnnSel,zh,-10.372615665584416,1.772821571496566
amplification,AnnSel,ja,-10.995571225649352,0.8621979289714561
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.047329158936302,0.9242263238899273
feature-intervention,AnnSel,fr,-11.21365182436611,1.3001152028275595
feature-intervention,AnnSel,de,-13.33758889919604,2.0387811414114454
feature-intervention,AnnSel,es,-11.686042826221398,1.1539878654468503
feature-intervention,AnnSel,zh,-10.77254126082251,1.9524593197364934
feature-intervention,AnnSel,ja,-10.886243574134198,1.5239718028205078
feature-intervention,AnnSel,ko,-10.164982656270515,1.7320777581061908
