Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.502338435374151,0.6536126148173348
distractor ablation,FreqSel,fr,-13.20971706864564,1.012651761195125
distractor ablation,FreqSel,de,-12.996250773036488,1.4749933309452443
distractor ablation,FreqSel,es,-9.95149389301175,1.2107217792507772
distractor ablation,FreqSel,zh,-11.216492491883116,1.7924696074587059
distractor ablation,FreqSel,ja,-11.097896374458873,1.1448159307152073
distractor ablation,FreqSel,ko,-10.88846943318343,2.0409213219945683
amplification,FreqSel,en,-11.150993351886209,0.564544621556679
amplification,FreqSel,fr,-10.797278911564627,1.1502909123781808
amplification,FreqSel,de,-11.472066326530612,1.5194939667710825
amplification,FreqSel,es,-9.522735969387755,1.1327969729247271
amplification,FreqSel,zh,-10.877680262445889,1.4461056517303537
amplification,FreqSel,ja,-10.442447916666667,1.061776384599248
amplification,FreqSel,ko,-9.010469102191658,1.6787596045356348
feature-intervention,FreqSel,en,-11.697027674706247,0.8886188427899884
feature-intervention,FreqSel,fr,-14.519774273345702,1.3560697989221828
feature-intervention,FreqSel,de,-13.886866110080396,1.4401238790400936
feature-intervention,FreqSel,es,-9.527183828076685,1.127961601334641
feature-intervention,FreqSel,zh,-11.401667871516505,1.6816463728357673
feature-intervention,FreqSel,ja,-11.84707358884605,0.8200438839005882
feature-intervention,FreqSel,ko,-12.02350658769367,2.5153094584826414
