Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.268606988249845,2.0825665373654814
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.02077922077922,1.4840118466742678
distractor ablation,AnnSel,zh,-12.53241680194805,2.9794615551314565
distractor ablation,AnnSel,ja,-12.904735693993505,1.5076197142696177
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.330527210884354,1.0813317794368493
amplification,AnnSel,fr,-12.59223291589363,1.5968688533829003
amplification,AnnSel,de,-12.868773191094618,1.7015840061004854
amplification,AnnSel,es,-11.723310915275201,1.4362855483529713
amplification,AnnSel,zh,-10.489600243506493,2.0273040108187876
amplification,AnnSel,ja,-11.702245670995671,0.6711053508698906
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.86783781694496,1.2443944552293922
feature-intervention,AnnSel,fr,-14.314540816326529,1.7626902560888242
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.294577149041434,1.521674414421841
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
