Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.848751546072975,0.9790356909509178
distractor ablation,FreqSel,fr,-13.397742733457019,1.463777448237342
distractor ablation,FreqSel,de,-14.173538961038961,1.7228615732335337
distractor ablation,FreqSel,es,-10.816083024118738,0.7320536912912118
distractor ablation,FreqSel,zh,-11.16193604572511,1.8026969983381944
distractor ablation,FreqSel,ja,-11.276141436688311,0.9727291967919088
distractor ablation,FreqSel,ko,-10.682782388468082,1.9285096207355414
amplification,FreqSel,en,-10.555415120593693,1.0339474599827148
amplification,FreqSel,fr,-11.924284941249226,2.2081204569269413
amplification,FreqSel,de,-12.303861317254174,2.2800780952174646
amplification,FreqSel,es,-10.076758658008657,0.8306424048997598
amplification,FreqSel,zh,-9.737080627705627,1.2466006037995279
amplification,FreqSel,ja,-9.73390827922078,0.8201883348264946
amplification,FreqSel,ko,-9.331136879800749,1.915306807385321
feature-intervention,FreqSel,en,-10.541160327767471,0.8112842232656812
feature-intervention,FreqSel,fr,-12.887816944959804,1.9561571469582963
feature-intervention,FreqSel,de,-13.915190166975881,1.897948549805565
feature-intervention,FreqSel,es,-11.199516852195424,1.0337854267087876
feature-intervention,FreqSel,zh,-10.715384875541124,1.9076007201419378
feature-intervention,FreqSel,ja,-10.927944906655844,1.3207528989653472
feature-intervention,FreqSel,ko,-10.42086626154368,1.730724490348199
