Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.08148964131107,0.8070650329507352
distractor ablation,AnnSel,fr,-12.72777133580705,1.7049896851973263
distractor ablation,AnnSel,de,-13.630480828695115,1.8211112034880235
distractor ablation,AnnSel,es,-10.704989950525666,0.7939233556763684
distractor ablation,AnnSel,zh,-10.581464759199134,1.6659393726856222
distractor ablation,AnnSel,ja,-10.775580018939394,1.084762781095641
distractor ablation,AnnSel,ko,-10.257373243486848,1.8012197751036167
amplification,AnnSel,en,-10.08148964131107,0.8070650329507352
amplification,AnnSel,fr,-12.72777133580705,1.7049896851973263
amplification,AnnSel,de,-13.630480828695115,1.8211112034880235
amplification,AnnSel,es,-9.867269635126778,0.6084700579658391
amplification,AnnSel,zh,-10.581464759199134,1.6659393726856222
amplification,AnnSel,ja,-10.775580018939394,1.084762781095641
amplification,AnnSel,ko,-10.257373243486848,1.8012197751036167
feature-intervention,AnnSel,en,-9.93593846629561,0.7669635718862381
feature-intervention,AnnSel,fr,-12.489676097711811,1.719701233372241
feature-intervention,AnnSel,de,-13.523225881261595,1.858431144971579
feature-intervention,AnnSel,es,-10.704193722943723,0.7982660408669527
feature-intervention,AnnSel,zh,-10.574244115259742,1.6675835321006354
feature-intervention,AnnSel,ja,-10.764277259199133,1.082034131739902
feature-intervention,AnnSel,ko,-10.213341135404358,1.727156457723063
