Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.806400742115029,0.9540655494579946
distractor ablation,FreqSel,fr,-13.376499690785405,1.4091668009829394
distractor ablation,FreqSel,de,-14.144534632034633,1.7090303212251756
distractor ablation,FreqSel,es,-10.761185837971553,0.8116345523709265
distractor ablation,FreqSel,zh,-11.14735102137446,1.7345151773062215
distractor ablation,FreqSel,ja,-11.261754261363636,0.9573832274819702
distractor ablation,FreqSel,ko,-10.685645488664216,1.9099452658293241
amplification,FreqSel,en,-10.599284941249227,0.9550514387087565
amplification,FreqSel,fr,-11.340255875077304,2.027837920790946
amplification,FreqSel,de,-12.421617965367966,2.151012424784539
amplification,FreqSel,es,-10.193537414965986,0.7219948508773024
amplification,FreqSel,zh,-10.445819805194805,1.3811372545730658
amplification,FreqSel,ja,-10.452413081709958,0.7416719096357722
amplification,FreqSel,ko,-9.067702439252068,1.8121245588895787
feature-intervention,FreqSel,en,-10.585652442795299,0.7863249514266315
feature-intervention,FreqSel,fr,-13.008542053184911,1.781244642691156
feature-intervention,FreqSel,de,-13.863845083487941,1.6335647795215686
feature-intervention,FreqSel,es,-11.179796691403835,0.9870275140445214
feature-intervention,FreqSel,zh,-10.748207521645023,1.667018928717627
feature-intervention,FreqSel,ja,-10.954973281926408,1.0931908712936438
feature-intervention,FreqSel,ko,-10.584634012601622,1.757348468157191
