Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.80270562770563,1.2333340590440727
distractor ablation,AnnSel,de,-13.007973871366728,1.6178084970483657
distractor ablation,AnnSel,es,-12.527902752009895,1.2648319573578302
distractor ablation,AnnSel,zh,-10.25677252435065,1.61248660324622
distractor ablation,AnnSel,ja,-10.198147490530303,0.8107621650477121
distractor ablation,AnnSel,ko,-9.962085191742712,1.6737412579961108
amplification,AnnSel,en,-9.753041898577612,0.5921763138620202
amplification,AnnSel,fr,-12.03371212121212,1.4373049950243926
amplification,AnnSel,de,-12.546587043908472,1.7972105495923607
amplification,AnnSel,es,-11.816117810760668,1.1092901652085674
amplification,AnnSel,zh,-9.88555194805195,1.531405446484626
amplification,AnnSel,ja,-9.560076772186148,0.7454919508765337
amplification,AnnSel,ko,-10.14243108070865,1.7409613028700155
feature-intervention,AnnSel,en,-9.646014996907853,0.5661825021958246
feature-intervention,AnnSel,fr,-12.273484848484847,1.3623513911044944
feature-intervention,AnnSel,de,-12.521903988868274,1.570680408064238
feature-intervention,AnnSel,es,-11.914455782312926,1.289895783543523
feature-intervention,AnnSel,zh,-10.29309134875541,1.4007625433044524
feature-intervention,AnnSel,ja,-9.996755783279221,0.7832872616659912
feature-intervention,AnnSel,ko,-10.038182905608533,1.818623797695003
