Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.147646103896104,0.7957282091266212
distractor ablation,FreqSel,fr,-11.535791589363019,0.9224769775298529
distractor ablation,FreqSel,de,-12.791809678416822,1.370375353462051
distractor ablation,FreqSel,es,-13.171660482374767,1.469205446398192
distractor ablation,FreqSel,zh,-11.716627773268398,2.244607954180306
distractor ablation,FreqSel,ja,-11.891298024891777,1.5217810096638682
distractor ablation,FreqSel,ko,-10.666937905533306,1.7247210888682434
amplification,FreqSel,en,-11.481033549783549,0.6646924182095383
amplification,FreqSel,fr,-10.430148423005566,1.1501789405362535
amplification,FreqSel,de,-10.543471706864564,1.4847628515559665
amplification,FreqSel,es,-10.701008812615955,0.791321115253468
amplification,FreqSel,zh,-9.894810267857142,1.6314811101294815
amplification,FreqSel,ja,-9.763583942099567,1.3135613732195583
amplification,FreqSel,ko,-9.010865574257048,1.572724968169178
feature-intervention,FreqSel,en,-12.597162956091527,1.185972748322864
feature-intervention,FreqSel,fr,-10.358124613481758,1.1396003338974867
feature-intervention,FreqSel,de,-13.151515151515152,1.2197851934966442
feature-intervention,FreqSel,es,-13.826383735312307,0.896613361190886
feature-intervention,FreqSel,zh,-12.50129389246821,2.36310867818744
feature-intervention,FreqSel,ja,-12.247989274722674,0.9096429752358322
feature-intervention,FreqSel,ko,-12.664184912246148,2.697858092311568
