Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-11.265313852813852,1.29145543455473
distractor ablation,ValSel,fr,-14.929684601113172,1.9192931292556965
distractor ablation,ValSel,de,-13.654955163883736,1.5069963926126548
distractor ablation,ValSel,es,-14.677210884353741,1.1506738981010574
distractor ablation,ValSel,zh,-12.40546367694805,2.4293603776694925
distractor ablation,ValSel,ja,-12.734503940070345,1.471466610922547
distractor ablation,ValSel,ko,-10.687725522337841,2.309966918968772
amplification,ValSel,en,-11.85578231292517,1.2819147043492656
amplification,ValSel,fr,-13.230171614100186,1.64749968302229
amplification,ValSel,de,-12.700614564007422,1.4014639287909567
amplification,ValSel,es,-13.280755256648115,1.0804899605628775
amplification,ValSel,zh,-11.078505478896103,1.9838714571162426
amplification,ValSel,ja,-10.291248985389611,0.8615621133047658
amplification,ValSel,ko,-9.370354583483785,1.5710440406596973
feature-intervention,ValSel,en,-11.52639146567718,1.2707506044900827
feature-intervention,ValSel,fr,-13.997162956091527,1.683157048896739
feature-intervention,ValSel,de,-13.885246598639455,1.3813238401394505
feature-intervention,ValSel,es,-13.603586889301175,1.1008086686278302
feature-intervention,ValSel,zh,-12.771475919913419,2.2023012367317114
feature-intervention,ValSel,ja,-13.341920319264071,1.344903030597207
feature-intervention,ValSel,ko,-9.267439923967633,1.5393246993118839
