Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.052929808286951,1.0720842708241725
distractor ablation,FreqSel,fr,-13.308217377860235,1.3420966483917138
distractor ablation,FreqSel,de,-13.597619047619048,1.6665396777018235
distractor ablation,FreqSel,es,-9.948550556586271,0.9429118159272392
distractor ablation,FreqSel,zh,-10.781761532738097,1.7790006531480538
distractor ablation,FreqSel,ja,-10.911844730790042,1.1173884575834212
distractor ablation,FreqSel,ko,-11.144336775237438,2.2005292352041117
amplification,FreqSel,en,-10.722487631416202,0.987143738297301
amplification,FreqSel,fr,-10.799311997526283,1.4156342483374813
amplification,FreqSel,de,-11.708754638218924,1.5639914786816091
amplification,FreqSel,es,-9.410384778911565,0.8879021236275277
amplification,FreqSel,zh,-10.606762378246755,1.524485134460556
amplification,FreqSel,ja,-10.25597436417749,1.0945731863352233
amplification,FreqSel,ko,-9.027213652795103,1.5375647618046928
feature-intervention,FreqSel,en,-11.622974644403216,1.5057532267816356
feature-intervention,FreqSel,fr,-14.932977736549164,1.1289722566491527
feature-intervention,FreqSel,de,-14.865970933828077,1.0613238362985282
feature-intervention,FreqSel,es,-9.907860814780458,1.2760658730230918
feature-intervention,FreqSel,zh,-11.074122573390152,1.8022812069924325
feature-intervention,FreqSel,ja,-11.727951459347944,0.9776024520019758
feature-intervention,FreqSel,ko,-11.892996955251828,2.1162173024253326
