Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.191999072356214,1.384810996927093
distractor ablation,AnnSel,de,-12.703648732220161,1.3052543705916024
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.593889508928571,1.1502314538637002
distractor ablation,AnnSel,ja,-9.935819128787879,1.0430326071488796
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.944175170068027,0.8171941782164853
amplification,AnnSel,fr,-10.446219851576995,1.0864173712135523
amplification,AnnSel,de,-11.734566326530613,1.562905535322618
amplification,AnnSel,es,-10.613512677798392,1.2064558723128536
amplification,AnnSel,zh,-9.041463744588745,0.8876873940244424
amplification,AnnSel,ja,-10.57397693452381,1.3210629587980935
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.431083797155226,1.5814378873220838
feature-intervention,AnnSel,fr,-13.583000927643784,1.4933811675034059
feature-intervention,AnnSel,de,-14.014602659245515,2.0764605391555095
feature-intervention,AnnSel,es,-14.039594928880643,2.254310424810961
feature-intervention,AnnSel,zh,-11.03705018939394,1.6190290853783327
feature-intervention,AnnSel,ja,-10.574846117424242,1.3134901404314836
feature-intervention,AnnSel,ko,-13.557638088194263,2.8064011828230946
