Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.497870284477427,0.672938037735498
distractor ablation,FreqSel,fr,-13.217772108843537,0.9910663895059599
distractor ablation,FreqSel,de,-12.958066635745208,1.3748101590920019
distractor ablation,FreqSel,es,-10.052966527520098,1.1903389641142021
distractor ablation,FreqSel,zh,-11.209436722132036,1.7997102647922671
distractor ablation,FreqSel,ja,-11.660744301271645,0.7642769461368398
distractor ablation,FreqSel,ko,-10.824120717622987,1.9927894589862978
amplification,FreqSel,en,-10.937681663574521,0.6162732851389765
amplification,FreqSel,fr,-10.569901824366111,1.0088954540765573
amplification,FreqSel,de,-10.811653525046381,1.335393739295424
amplification,FreqSel,es,-9.580822897340754,1.0338742442109181
amplification,FreqSel,zh,-9.607599431818183,1.3393935416568998
amplification,FreqSel,ja,-9.971305127164502,1.0002380839737526
amplification,FreqSel,ko,-9.074948179955575,1.7014192015560234
feature-intervention,FreqSel,en,-12.116809678416823,0.9162034324462887
feature-intervention,FreqSel,fr,-14.748067408781694,1.3214004791781713
feature-intervention,FreqSel,de,-14.053787878787878,1.3429557121386546
feature-intervention,FreqSel,es,-9.574515885899814,1.084341916112588
feature-intervention,FreqSel,zh,-11.974583217075892,1.774665393569733
feature-intervention,FreqSel,ja,-12.415367384080763,0.7289455697709999
feature-intervention,FreqSel,ko,-12.767532989758404,2.7450974937468375
