Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.538249845392702,0.7094928131758765
distractor ablation,FreqSel,fr,-11.15914502164502,1.2681422837222946
distractor ablation,FreqSel,de,-13.487847866419296,1.6749635492539425
distractor ablation,FreqSel,es,-12.41969696969697,1.3928161990515378
distractor ablation,FreqSel,zh,-10.612378669507576,1.8229564771392313
distractor ablation,FreqSel,ja,-10.551187094155845,1.3355737886202226
distractor ablation,FreqSel,ko,-10.034531639804358,1.5394714042335917
amplification,FreqSel,en,-10.872738868274583,0.5539011901094678
amplification,FreqSel,fr,-9.949056895485468,1.4052698495451423
amplification,FreqSel,de,-11.002435064935066,1.976150365828152
amplification,FreqSel,es,-10.631698361162647,1.1596798081205328
amplification,FreqSel,zh,-8.702668425324676,1.1312076588834943
amplification,FreqSel,ja,-9.48176406926407,1.2918364005931222
amplification,FreqSel,ko,-8.374639482257747,1.2333076907917633
feature-intervention,FreqSel,en,-11.213933982683983,0.8498001722149476
feature-intervention,FreqSel,fr,-10.066964285714286,1.3327887497728828
feature-intervention,FreqSel,de,-13.847820037105752,1.4547020244962565
feature-intervention,FreqSel,es,-13.174930426716141,1.7277284011972156
feature-intervention,FreqSel,zh,-11.104766713592397,1.677076658517676
feature-intervention,FreqSel,ja,-11.277195785984848,0.9465201518816766
feature-intervention,FreqSel,ko,-11.725255834755776,2.3147809222370928
