Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.48373531230674,1.1390144670880733
distractor ablation,ValSel,fr,-14.418174087816945,1.2949655495633028
distractor ablation,ValSel,de,-13.6242926716141,1.1940469477728275
distractor ablation,ValSel,es,-11.351766388373532,1.436798825851188
distractor ablation,ValSel,zh,-11.267316017316018,1.9134842966892196
distractor ablation,ValSel,ja,-11.239003314393939,1.2441220750268058
distractor ablation,ValSel,ko,-11.851102214567467,2.1478720249239904
amplification,ValSel,en,-18.006995980210267,1.8902340998547147
amplification,ValSel,fr,-12.638582251082251,1.5437815371196904
amplification,ValSel,de,-12.691827071737787,1.532025558506669
amplification,ValSel,es,-10.30128710575139,1.2161520731046913
amplification,ValSel,zh,-10.204131155303031,1.641884085984234
amplification,ValSel,ja,-10.12857481060606,1.0671420407715255
amplification,ValSel,ko,-9.218443182937238,1.447469048270683
feature-intervention,ValSel,en,-11.442957637600495,1.1600665735173414
feature-intervention,ValSel,fr,-13.962724180581322,1.521981511295686
feature-intervention,ValSel,de,-14.339417130488558,1.5603097280418847
feature-intervention,ValSel,es,-9.632753555967842,0.9907635385742737
feature-intervention,ValSel,zh,-10.794837324134198,1.8053056156927842
feature-intervention,ValSel,ja,-11.278828040449133,1.318162564484887
feature-intervention,ValSel,ko,-11.523754010881698,2.3865236746274023
