Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.786711502782932,1.2834032167762717
distractor ablation,FreqSel,fr,-13.195578231292517,1.112735376911969
distractor ablation,FreqSel,de,-10.886425479282622,0.6312351196481079
distractor ablation,FreqSel,es,-13.563033395176252,1.653386200850571
distractor ablation,FreqSel,zh,-11.345221185064934,1.7775276486144753
distractor ablation,FreqSel,ja,-11.039603625541124,1.2969839360821
distractor ablation,FreqSel,ko,-10.461053415506827,1.6134293450900807
amplification,FreqSel,en,-11.499045299938157,1.1567438508912797
amplification,FreqSel,fr,-11.742091836734696,1.34697979346322
amplification,FreqSel,de,-10.551260049474335,0.7517161417007585
amplification,FreqSel,es,-12.01556895485467,1.2885002188619565
amplification,FreqSel,zh,-10.511329816017318,1.2753960649414302
amplification,FreqSel,ja,-10.13952922077922,1.2062206777024862
amplification,FreqSel,ko,-8.593276695443803,1.1504359406396742
feature-intervention,FreqSel,en,-11.879580241187384,1.3658626795011417
feature-intervention,FreqSel,fr,-14.51372139764997,1.2871183228456193
feature-intervention,FreqSel,de,-10.541790352504638,0.7409489315590212
feature-intervention,FreqSel,es,-14.850803957946814,1.612908104306609
feature-intervention,FreqSel,zh,-12.643039455661526,1.8839297133696624
feature-intervention,FreqSel,ja,-12.42649676170184,1.5793507061548826
feature-intervention,FreqSel,ko,-11.816661879595587,2.232377007104052
