Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.053038033395177,0.9270839876260115
distractor ablation,AnnSel,es,-12.934805967841681,1.040643021077645
distractor ablation,AnnSel,zh,-11.077512006222944,2.0086368946359663
distractor ablation,AnnSel,ja,-11.30009300595238,1.4439942270546604
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.986008039579469,1.128924143258379
amplification,AnnSel,fr,-12.147232529375387,1.6775919443159926
amplification,AnnSel,de,-10.81107374768089,1.114136038329529
amplification,AnnSel,es,-11.403834260977119,0.9710163346247042
amplification,AnnSel,zh,-9.939698322510822,1.6232017924821032
amplification,AnnSel,ja,-10.926883793290044,1.2244731781255016
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.004444959802102,1.436723300201485
feature-intervention,AnnSel,fr,-14.975517934446506,1.7585220543123916
feature-intervention,AnnSel,de,-10.789208410636983,1.1000776078616656
feature-intervention,AnnSel,es,-14.518916202844775,1.1996541785529657
feature-intervention,AnnSel,zh,-12.887992825859035,1.7419798417744807
feature-intervention,AnnSel,ja,-12.811686990581034,1.3464923418306973
feature-intervention,AnnSel,ko,-11.703933844045432,2.023036242451488
