Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-9.980090445269017,0.5185397356855977
distractor ablation,FreqSel,fr,-13.072302102659247,1.1416275932990538
distractor ablation,FreqSel,de,-13.076140228818801,1.443822664702188
distractor ablation,FreqSel,es,-12.688972634508348,1.3208131472773998
distractor ablation,FreqSel,zh,-10.402187330898268,1.7692472890907973
distractor ablation,FreqSel,ja,-10.15866646374459,0.7134272932108536
distractor ablation,FreqSel,ko,-10.108768832850524,1.8022355969442272
amplification,FreqSel,en,-10.0345122139765,0.6415692356535662
amplification,FreqSel,fr,-11.353382034632034,1.7006062451957171
amplification,FreqSel,de,-11.849455009276438,1.8348259742137494
amplification,FreqSel,es,-11.814509894867038,1.1309305281278745
amplification,FreqSel,zh,-9.251420454545455,1.2472868255106944
amplification,FreqSel,ja,-9.431322713744589,0.6449506864778429
amplification,FreqSel,ko,-8.810921672746247,1.8808700280099162
feature-intervention,FreqSel,en,-9.94436456400742,0.5907458892714544
feature-intervention,FreqSel,fr,-12.675332405689549,1.4522813130731933
feature-intervention,FreqSel,de,-12.802968460111318,1.4783151769920109
feature-intervention,FreqSel,es,-12.29321273964131,1.2296441900986446
feature-intervention,FreqSel,zh,-10.492555296266234,1.4852987910672437
feature-intervention,FreqSel,ja,-10.22436671401515,0.8028406147873806
feature-intervention,FreqSel,ko,-10.364077175364773,1.7505964000370229
