Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.557861781076067,1.9931736200690076
distractor ablation,AnnSel,de,-14.281396876932591,1.7697106886048255
distractor ablation,AnnSel,es,-14.112724180581324,1.6438043615489069
distractor ablation,AnnSel,zh,-13.351587865259742,3.207728375824266
distractor ablation,AnnSel,ja,-13.400220677759739,1.4782428575749895
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.524466604823747,1.4932683809792204
amplification,AnnSel,fr,-13.220207173778602,1.9441120074565579
amplification,AnnSel,de,-12.865692640692641,1.8639293508291788
amplification,AnnSel,es,-12.484601113172543,1.7470125241962147
amplification,AnnSel,zh,-11.014306006493507,2.102019030803148
amplification,AnnSel,ja,-12.101647050865802,0.5182999949033532
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
