Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.9137987012987,1.5671185010849638
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.59380797773655,1.0371807832791575
distractor ablation,AnnSel,zh,-12.167524857954545,2.4300727466394356
distractor ablation,AnnSel,ja,-12.5352670116342,1.3976872207652467
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.938729128014842,1.296718658844679
amplification,AnnSel,fr,-12.57354089363018,1.5773277333105118
amplification,AnnSel,de,-12.5657622139765,1.717802084381199
amplification,AnnSel,es,-12.06879638218924,1.1410429248090728
amplification,AnnSel,zh,-10.376048430735931,1.5710608392556658
amplification,AnnSel,ja,-11.679905641233765,0.4776502566860431
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.419345238095238,1.321056059409734
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.75691094619666,1.3719999969172725
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.735795454545455,2.3411423261241993
feature-intervention,AnnSel,ja,-13.295150162337663,1.4714069849551359
feature-intervention,AnnSel,ko,-9.874919838998832,1.6760247805827895
