Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.162635281385281,0.9097145096171907
distractor ablation,FreqSel,fr,-11.864830705009277,1.6343543070062816
distractor ablation,FreqSel,de,-14.77177257266543,1.627587934095834
distractor ablation,FreqSel,es,-11.438095238095238,0.937100002851305
distractor ablation,FreqSel,zh,-11.610560825892858,1.9423576165099528
distractor ablation,FreqSel,ja,-12.197096523268398,1.2400633286325102
distractor ablation,FreqSel,ko,-11.204679344882484,2.295073204955636
amplification,FreqSel,en,-11.601658163265308,0.7489642487747085
amplification,FreqSel,fr,-9.95204081632653,1.2245918076346216
amplification,FreqSel,de,-11.877469851576993,1.7014928645966363
amplification,FreqSel,es,-10.063064316635746,0.8555065912450461
amplification,FreqSel,zh,-9.80759604978355,1.3596834524660308
amplification,FreqSel,ja,-10.486257102272727,0.9651107867566273
amplification,FreqSel,ko,-9.164932203960687,1.8592686678964248
feature-intervention,FreqSel,en,-12.093417594310452,1.4741951756946492
feature-intervention,FreqSel,fr,-10.037527056277057,1.3318386527817423
feature-intervention,FreqSel,de,-14.481261595547311,1.9081228136960438
feature-intervention,FreqSel,es,-12.048214285714286,0.9130352854844562
feature-intervention,FreqSel,zh,-11.917359719544779,1.9531262981277118
feature-intervention,FreqSel,ja,-11.922371472115126,0.6915273868616607
feature-intervention,FreqSel,ko,-12.714886423319328,2.720085694038218
