Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.574841527520098,0.7403197149557531
distractor ablation,AnnSel,fr,-11.546958101422389,1.0596820240602733
distractor ablation,AnnSel,de,-11.906563079777365,1.248325797692099
distractor ablation,AnnSel,es,-10.898809523809524,1.3380952601607068
distractor ablation,AnnSel,zh,-9.211613906926406,1.1406708311003768
distractor ablation,AnnSel,ja,-9.771176609848485,0.7716810993699194
distractor ablation,AnnSel,ko,-9.676692515995656,1.3655052464560358
amplification,AnnSel,en,-9.574841527520098,0.7403197149557531
amplification,AnnSel,fr,-11.546958101422389,1.0596820240602733
amplification,AnnSel,de,-11.906563079777365,1.248325797692099
amplification,AnnSel,es,-10.898809523809524,1.3380952601607068
amplification,AnnSel,zh,-8.901320684523808,0.831648645345313
amplification,AnnSel,ja,-9.771176609848485,0.7716810993699194
amplification,AnnSel,ko,-9.676692515995656,1.3655052464560358
feature-intervention,AnnSel,en,-10.412936765615338,0.6915367934508043
feature-intervention,AnnSel,fr,-13.250734384662957,0.9415417219043567
feature-intervention,AnnSel,de,-12.945257421150277,1.0839805790686345
feature-intervention,AnnSel,es,-11.829452690166976,1.1330417982605465
feature-intervention,AnnSel,zh,-8.891335227272728,0.8255420835269297
feature-intervention,AnnSel,ja,-9.574272862554112,1.2754015244699244
feature-intervention,AnnSel,ko,-11.258136482131915,1.8978364728576937
