Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.069909554730984,0.8680112607130555
distractor ablation,AnnSel,es,-11.522066326530611,1.0859754382524414
distractor ablation,AnnSel,zh,-11.590177725919913,2.3425618817715894
distractor ablation,AnnSel,ja,-11.794610727813852,1.7819393867029112
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.324250154607297,1.0815766111371612
amplification,AnnSel,fr,-12.26955782312925,1.4877336933247851
amplification,AnnSel,de,-11.095628478664192,0.8133461622610229
amplification,AnnSel,es,-10.562202380952382,0.7031935960072506
amplification,AnnSel,zh,-10.742728625541124,1.8922444905537963
amplification,AnnSel,ja,-11.38451028138528,1.0865518141375514
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.546749381570809,1.338112633999437
feature-intervention,AnnSel,fr,-14.922966914038343,1.3212184375261038
feature-intervention,AnnSel,de,-11.091268552875695,0.8146808736556453
feature-intervention,AnnSel,es,-13.290275200989486,0.7994312559181654
feature-intervention,AnnSel,zh,-13.431705359256629,1.8076371920910723
feature-intervention,AnnSel,ja,-13.383134004667209,1.3117166930517767
feature-intervention,AnnSel,ko,-12.406525154006914,2.19985246002655
