Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.064185219542363,0.3982662154759086
distractor ablation,AnnSel,fr,-12.210451453308595,0.9487638180763085
distractor ablation,AnnSel,de,-12.261653525046382,0.7746367515602945
distractor ablation,AnnSel,es,-12.047847093382808,1.3391479763461258
distractor ablation,AnnSel,zh,-9.96279339150433,1.174506983869638
distractor ablation,AnnSel,ja,-10.493311181006494,1.430137561594771
distractor ablation,AnnSel,ko,-8.329874264158788,1.1041008413728557
amplification,AnnSel,en,-9.746548392084106,0.470905407886837
amplification,AnnSel,fr,-11.005333951762523,0.7473482390591114
amplification,AnnSel,de,-11.476499690785404,1.1011870933592516
amplification,AnnSel,es,-11.185091991341992,1.4092102498571695
amplification,AnnSel,zh,-8.866697104978355,0.8041583192498397
amplification,AnnSel,ja,-9.384087527056277,1.3169420097513131
amplification,AnnSel,ko,-8.353483739687281,1.1485671367923493
feature-intervention,AnnSel,en,-10.2032622139765,0.3584576281433256
feature-intervention,AnnSel,fr,-12.57915120593692,1.0262011749558855
feature-intervention,AnnSel,de,-12.3045183982684,0.5568707504192552
feature-intervention,AnnSel,es,-11.75940785405071,1.3315829619390298
feature-intervention,AnnSel,zh,-8.86622362012987,0.8068732682504212
feature-intervention,AnnSel,ja,-9.286063480790045,1.4928513362068814
feature-intervention,AnnSel,ko,-9.175434742988992,1.7744430690405026
