Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.162349257884971,1.324673550658554
distractor ablation,FreqSel,fr,-14.767810760667903,1.7226596328111752
distractor ablation,FreqSel,de,-14.65299938157081,1.8573754379659473
distractor ablation,FreqSel,es,-14.376538342609772,1.8701107774179848
distractor ablation,FreqSel,zh,-13.636600378787879,3.0437044570762604
distractor ablation,FreqSel,ja,-13.54242086038961,1.596372380856428
distractor ablation,FreqSel,ko,-9.993464516391272,1.7862804410474395
amplification,FreqSel,en,-11.733893784786643,1.3759241806900318
amplification,FreqSel,fr,-12.742022263450835,2.2598496236078978
amplification,FreqSel,de,-12.499242424242425,1.913416956624116
amplification,FreqSel,es,-13.002002164502164,1.5626299756819588
amplification,FreqSel,zh,-10.450580018939393,1.9495388110323635
amplification,FreqSel,ja,-10.776748511904762,0.8962314995804118
amplification,FreqSel,ko,-8.663828286136232,1.24819261760268
