Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.715383426097713,1.2169620684535134
distractor ablation,AnnSel,es,-11.801847557204699,1.4104005254639975
distractor ablation,AnnSel,zh,-9.413660883387447,0.9703693075780296
distractor ablation,AnnSel,ja,-10.068562297077921,0.9802128445845917
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.924860853432282,0.7540906911725744
amplification,AnnSel,fr,-10.246072974644404,0.9701945466105046
amplification,AnnSel,de,-11.87437384044527,1.4394870086582692
amplification,AnnSel,es,-10.65833719851577,1.5444295253350058
amplification,AnnSel,zh,-9.053469967532468,0.6301697411291739
amplification,AnnSel,ja,-9.698210903679653,0.8657442614592875
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.788756184291898,0.9939400176193236
feature-intervention,AnnSel,fr,-12.549891774891776,1.136056812834956
feature-intervention,AnnSel,de,-13.399826066790352,1.1313568769692552
feature-intervention,AnnSel,es,-12.155032467532468,1.286391757269235
feature-intervention,AnnSel,zh,-9.051330830627705,0.6545309020149412
feature-intervention,AnnSel,ja,-9.475375405844156,1.3039536441484656
feature-intervention,AnnSel,ko,-11.333038791688551,1.7640057783516891
