Experiment,Method,Run,mean,stdev
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
distractor ablation,AnnSel,de,-13.72893475572047,1.5456961985821867
distractor ablation,AnnSel,en,-11.255983302411874,1.325075448414583
distractor ablation,AnnSel,es,-13.592617501546073,1.0383148890812244
distractor ablation,AnnSel,fr,-13.915422077922077,1.564851027616015
distractor ablation,AnnSel,ja,-12.531137547348484,1.3953724804349696
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
distractor ablation,AnnSel,zh,-12.163555194805195,2.4368055525472774
distractor ablation,ValSel,de,-13.921386054421768,1.5092763447867272
distractor ablation,ValSel,en,-11.224957482993196,1.2528002745312243
distractor ablation,ValSel,es,-14.692957637600495,1.2018427405445855
distractor ablation,ValSel,fr,-15.244101731601733,1.812702864547534
distractor ablation,ValSel,ja,-12.661288386093075,1.2575215814622227
distractor ablation,ValSel,ko,-10.71525391330238,2.4856160245525265
distractor ablation,ValSel,zh,-12.44434016504329,2.3330479036231693
distractor ablation,FreqSel,de,-13.647348484848484,1.5076981448723163
distractor ablation,FreqSel,en,-11.283603896103896,1.345043319748549
distractor ablation,FreqSel,es,-13.585072665429808,1.0321501355917015
distractor ablation,FreqSel,fr,-13.893150896722327,1.5567842831587624
distractor ablation,FreqSel,ja,-12.398439191017316,1.5251430602146547
distractor ablation,FreqSel,ko,-10.375834307416813,1.999508434511561
distractor ablation,FreqSel,zh,-12.351959889069263,2.4812819705686504
amplification,AnnSel,de,-12.607564162028448,1.7726313468379002
amplification,AnnSel,en,-10.902423469387756,1.2925041222672782
amplification,AnnSel,es,-12.06319573283859,1.1458050906098223
amplification,AnnSel,fr,-12.561433209647495,1.5749983178404363
amplification,AnnSel,ja,-11.663206845238095,0.4696070654814594
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
amplification,AnnSel,zh,-10.36928436147186,1.566547539350793
amplification,ValSel,de,-13.45275974025974,1.2580913598669425
amplification,ValSel,en,-11.73071273964131,1.3034151957365225
amplification,ValSel,es,-12.440947742733456,0.9783452654147106
amplification,ValSel,fr,-13.92269635126778,1.7539666845487265
amplification,ValSel,ja,-10.074497767857142,0.8262738649882005
amplification,ValSel,ko,-9.278670778461532,1.5702806946938472
amplification,ValSel,zh,-10.155303030303031,1.5878902974043607
amplification,FreqSel,de,-12.751480364873222,1.3709911350637518
amplification,FreqSel,en,-11.222383271490415,1.2704253389938733
amplification,FreqSel,es,-12.118371212121213,0.9690750131157555
amplification,FreqSel,fr,-12.620957019171303,1.671167768184917
amplification,FreqSel,ja,-10.219012107683982,0.9696365659480033
amplification,FreqSel,ko,-9.412966227598217,1.5594932047554437
amplification,FreqSel,zh,-10.134993912337663,1.5957718709737654
feature-intervention,AnnSel,de,-13.75772263450835,1.3713732214196965
feature-intervention,AnnSel,en,-11.424215367965369,1.3162151187495676
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,ja,-13.291091720779221,1.4787767168691823
feature-intervention,AnnSel,ko,-9.873860649301223,1.6756347775701856
feature-intervention,AnnSel,zh,-12.735135957792208,2.3432407251237013
feature-intervention,ValSel,de,-13.883252164502165,1.1633687124837053
feature-intervention,ValSel,en,-11.420555040197899,1.155681051385858
feature-intervention,ValSel,es,-13.890205627705628,0.8599096791225423
feature-intervention,ValSel,fr,-14.189726345083487,1.6455712354303476
feature-intervention,ValSel,ja,-12.888876488095239,1.0775774692672657
feature-intervention,ValSel,ko,-9.421702895177846,1.428329681348567
feature-intervention,ValSel,zh,-12.425692471590908,1.8661029476815483
feature-intervention,FreqSel,de,-13.972997835497836,1.4418524610351315
feature-intervention,FreqSel,en,-11.558058905380333,1.3390275689191258
feature-intervention,FreqSel,es,-13.77984693877551,1.1093778339882379
feature-intervention,FreqSel,fr,-14.159554730983302,1.6461143965673983
feature-intervention,FreqSel,ja,-13.435981466450217,1.3542865915662594
feature-intervention,FreqSel,ko,-9.430359290627873,1.558748632666449
feature-intervention,FreqSel,zh,-12.883319805194805,2.2595711297453076
