Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.042536332714905,0.9108826312321662
distractor ablation,AnnSel,es,-12.933615491651206,1.0418557878507055
distractor ablation,AnnSel,zh,-11.072870163690476,2.0137374171007463
distractor ablation,AnnSel,ja,-11.298302218614719,1.4469629237728598
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.015653988868275,1.1293048520822593
amplification,AnnSel,fr,-12.128954081632653,1.6911605121497821
amplification,AnnSel,de,-10.86081478045764,1.0503884152140623
amplification,AnnSel,es,-11.413400587507729,0.9704315492970657
amplification,AnnSel,zh,-9.928292410714286,1.6314971635319822
amplification,AnnSel,ja,-10.916118777056278,1.2201687708763729
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.030956246134817,1.4055808636526774
feature-intervention,AnnSel,fr,-15.094495980210267,1.8151954460410367
feature-intervention,AnnSel,de,-10.81790352504638,1.0031394055082863
feature-intervention,AnnSel,es,-14.654128014842302,1.2455733650379621
feature-intervention,AnnSel,zh,-12.944815235220508,1.8729525955411566
feature-intervention,AnnSel,ja,-12.897763471066694,1.3566910730146957
feature-intervention,AnnSel,ko,-11.672512398514092,2.0549433887801283
