Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.138636363636364,1.2769306312504054
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.146919811958876,2.0871362878249253
distractor ablation,AnnSel,ja,-11.055888122294373,1.37150720755246
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.977261131725417,0.7392615448537398
amplification,AnnSel,fr,-12.22844387755102,1.5678323491446067
amplification,AnnSel,de,-11.570744434137293,1.2304439760114456
amplification,AnnSel,es,-11.425247371675942,1.1664196778936
amplification,AnnSel,zh,-10.482159767316018,1.7989675908734333
amplification,AnnSel,ja,-10.88329613095238,0.7494444862994201
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.924161255411255,0.7188579045007583
feature-intervention,AnnSel,fr,-12.559241651205937,1.6462465767871455
feature-intervention,AnnSel,de,-11.900711193568336,1.3104389871011128
feature-intervention,AnnSel,es,-11.925108225108223,1.442718879796655
feature-intervention,AnnSel,zh,-10.69248004599567,1.9566356537865437
feature-intervention,AnnSel,ja,-10.617640692640693,1.344634220058225
feature-intervention,AnnSel,ko,-10.060436028659511,1.611061643140016
