Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551638837353124,0.9556454892775169
distractor ablation,FreqSel,fr,-13.091666666666667,1.1412889683420493
distractor ablation,FreqSel,de,-13.088814162028447,1.4732714898598
distractor ablation,FreqSel,es,-12.778254483611628,1.4109760251808634
distractor ablation,FreqSel,zh,-10.522131189123376,1.7541020285448876
distractor ablation,FreqSel,ja,-10.155669981060607,0.7133184414349675
distractor ablation,FreqSel,ko,-10.315141693884584,2.027124914439348
amplification,FreqSel,en,-10.254615027829313,0.9440526761066408
amplification,FreqSel,fr,-11.340083874458873,1.7091485657373822
amplification,FreqSel,de,-11.851549938157081,1.8610944246307872
amplification,FreqSel,es,-11.7136402288188,1.1449104440375515
amplification,FreqSel,zh,-9.297652867965368,1.1961078608727123
amplification,FreqSel,ja,-9.354947916666665,0.7791508111456792
amplification,FreqSel,ko,-8.83816933511686,1.8846212828019981
feature-intervention,FreqSel,en,-10.198102195423624,0.8678648003656063
feature-intervention,FreqSel,fr,-12.784485157699445,1.3610665407156335
feature-intervention,FreqSel,de,-12.9214633580705,1.428088583282707
feature-intervention,FreqSel,es,-12.433839672232528,1.2435454938976314
feature-intervention,FreqSel,zh,-10.53409936417749,1.5519104915491517
feature-intervention,FreqSel,ja,-10.242838541666668,0.8198743077047782
feature-intervention,FreqSel,ko,-10.355912443102241,1.8263023756042993
