Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.847487631416202,1.234083860118168
distractor ablation,AnnSel,fr,-13.356130179344465,1.398351309657608
distractor ablation,AnnSel,de,-14.346405380333952,1.6535652646071126
distractor ablation,AnnSel,es,-13.694573283858999,1.6745845893034714
distractor ablation,AnnSel,zh,-12.354690882034632,2.6882881498246882
distractor ablation,AnnSel,ja,-12.97817573051948,1.4340644051030391
distractor ablation,AnnSel,ko,-10.17386323090027,1.7167694621725995
amplification,AnnSel,en,-11.32234461966605,1.1108798848058345
amplification,AnnSel,fr,-12.497522418058134,1.254215601522674
amplification,AnnSel,de,-13.193831168831169,1.5355749729360473
amplification,AnnSel,es,-12.339436456400742,1.4180372664174754
amplification,AnnSel,zh,-10.829274891774892,2.1280746817136915
amplification,AnnSel,ja,-10.320605045995672,0.6706788164703368
amplification,AnnSel,ko,-10.228099789338954,1.6618999269593309
feature-intervention,AnnSel,en,-12.00898654916512,1.2092132125013682
feature-intervention,AnnSel,fr,-13.576468769325912,1.377254724868935
feature-intervention,AnnSel,de,-14.279769635126778,1.6595332974348445
feature-intervention,AnnSel,es,-13.530013141620284,1.5341389217562391
feature-intervention,AnnSel,zh,-13.262412067099566,2.859693532790013
feature-intervention,AnnSel,ja,-13.714035443722944,1.5346994877021598
feature-intervention,AnnSel,ko,-10.235916597970059,1.6631704955808126
