Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.392717996289424,1.263696797901524
distractor ablation,AnnSel,de,-13.903552102659246,2.000867241432171
distractor ablation,AnnSel,es,-12.457108070500928,0.931187051251989
distractor ablation,AnnSel,zh,-11.03416277732684,1.9445752079391447
distractor ablation,AnnSel,ja,-11.215603016774892,1.4176810872148482
distractor ablation,AnnSel,ko,-10.37833160913291,1.9153046634369253
amplification,AnnSel,en,-10.12607452071738,0.9494955686410719
amplification,AnnSel,fr,-10.702651515151516,1.561686159340926
amplification,AnnSel,de,-13.076120902906618,2.0483818922855126
amplification,AnnSel,es,-11.351953849721708,0.7749958511935469
amplification,AnnSel,zh,-10.376082251082252,1.8133531503946896
amplification,AnnSel,ja,-10.322485457251082,1.0343597627833496
amplification,AnnSel,ko,-10.252227347237723,1.7647320724373856
feature-intervention,AnnSel,en,-10.038068181818181,0.8646224420552777
feature-intervention,AnnSel,fr,-11.193038806431662,1.2008119494043763
feature-intervention,AnnSel,de,-13.340016233766233,2.0650140584531274
feature-intervention,AnnSel,es,-11.683310142238714,1.157348062574904
feature-intervention,AnnSel,zh,-10.728130918560607,1.8948077415643034
feature-intervention,AnnSel,ja,-10.842413250811688,1.4810547912416832
feature-intervention,AnnSel,ko,-10.13789386482132,1.73194648773358
