Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.92112322201608,0.9045635224627491
distractor ablation,AnnSel,fr,-12.031690630797772,1.572246461945698
distractor ablation,AnnSel,de,-12.266941094619666,1.435492408221944
distractor ablation,AnnSel,es,-10.077357761286333,1.1601662278678253
distractor ablation,AnnSel,zh,-9.22356939935065,1.1304101148357575
distractor ablation,AnnSel,ja,-9.994414569805196,0.8467806622240588
distractor ablation,AnnSel,ko,-9.466406685965401,1.1412262512597906
amplification,AnnSel,en,-9.92112322201608,0.9045635224627491
amplification,AnnSel,fr,-12.031690630797772,1.572246461945698
amplification,AnnSel,de,-12.266941094619666,1.435492408221944
amplification,AnnSel,es,-10.077357761286333,1.1601662278678253
amplification,AnnSel,zh,-9.22356939935065,1.1304101148357575
amplification,AnnSel,ja,-10.776802624458876,1.1581815807977351
amplification,AnnSel,ko,-9.466406685965401,1.1412262512597906
feature-intervention,AnnSel,en,-12.629205318491033,1.621953362298588
feature-intervention,AnnSel,fr,-14.405619975262832,1.6709722011543728
feature-intervention,AnnSel,de,-14.003961811997526,2.290405938610745
feature-intervention,AnnSel,es,-12.59476654298083,1.6740803949250898
feature-intervention,AnnSel,zh,-10.873055330086581,1.3730680007697518
feature-intervention,AnnSel,ja,-10.773550798160173,1.152588855977054
feature-intervention,AnnSel,ko,-13.471912886248248,2.5859902876766463
