Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.706566944959802,1.2199823447956513
distractor ablation,AnnSel,fr,-11.22053957946815,0.9347466698595418
distractor ablation,AnnSel,de,-12.820547309833023,1.389925838184582
distractor ablation,AnnSel,es,-12.275541125541126,1.608187257213355
distractor ablation,AnnSel,zh,-11.10070853625541,2.220192012109139
distractor ablation,AnnSel,ja,-11.08142417478355,1.7099543402902389
distractor ablation,AnnSel,ko,-10.378325988598563,1.5768605091671493
amplification,AnnSel,en,-11.706566944959802,1.2199823447956513
amplification,AnnSel,fr,-11.22053957946815,0.9347466698595418
amplification,AnnSel,de,-11.552145176252319,1.2987491324458782
amplification,AnnSel,es,-12.275541125541126,1.608187257213355
amplification,AnnSel,zh,-11.10070853625541,2.220192012109139
amplification,AnnSel,ja,-11.08142417478355,1.7099543402902389
amplification,AnnSel,ko,-10.378325988598563,1.5768605091671493
feature-intervention,AnnSel,en,-11.646838280766852,1.2190037803597529
feature-intervention,AnnSel,fr,-11.056423933209647,0.9188047374396675
feature-intervention,AnnSel,de,-12.820547309833023,1.389925838184582
feature-intervention,AnnSel,es,-12.220705782312924,1.559726675747478
feature-intervention,AnnSel,zh,-11.09763933982684,2.2258759579948255
feature-intervention,AnnSel,ja,-11.076576028138529,1.7353698223818275
feature-intervention,AnnSel,ko,-10.347718986276151,1.5370755973953922
