Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.96966314935065,1.593025156882679
distractor ablation,AnnSel,ja,-10.288071563852814,1.0120461346204115
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.749354514533085,0.43587446733046137
amplification,AnnSel,fr,-11.138972634508349,0.5919988217551646
amplification,AnnSel,de,-11.428965677179963,1.1099721631199917
amplification,AnnSel,es,-10.901971243042672,1.1248995840033043
amplification,AnnSel,zh,-8.928309320887447,1.232400754359508
amplification,AnnSel,ja,-10.277749594155845,1.4883220604368574
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.131999845392702,1.0023557666680774
feature-intervention,AnnSel,fr,-13.900834879406307,1.3911017703311173
feature-intervention,AnnSel,de,-13.218730674087817,1.6352839656915157
feature-intervention,AnnSel,es,-13.702543290043291,1.8745378309376721
feature-intervention,AnnSel,zh,-10.716145833333332,2.0935689688083423
feature-intervention,AnnSel,ja,-10.266167816558442,1.4961303966507746
feature-intervention,AnnSel,ko,-11.833234411928833,2.302690953157142
