Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.866589363017935,1.5256088616954375
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.317327612863327,1.0057859193909668
distractor ablation,AnnSel,zh,-11.274659260010823,2.14829124262778
distractor ablation,AnnSel,ja,-11.526472876082252,1.6708341929882902
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.378173314780456,0.9995295668849921
amplification,AnnSel,fr,-10.902207019171303,1.355408325324716
amplification,AnnSel,de,-12.498593073593073,1.53141127056723
amplification,AnnSel,es,-10.010447588126159,0.9457717927649006
amplification,AnnSel,zh,-10.415592870670995,1.9154845566588141
amplification,AnnSel,ja,-11.325994318181817,0.8387441521256226
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.120102813852814,1.0544413271190436
feature-intervention,AnnSel,fr,-10.940596011131726,1.2904692791696146
feature-intervention,AnnSel,de,-14.847247990105133,1.479095744371519
feature-intervention,AnnSel,es,-12.633634817563388,1.0180277532459796
feature-intervention,AnnSel,zh,-11.781955999729437,2.2225168798470394
feature-intervention,AnnSel,ja,-11.742585734577924,1.298827158012444
feature-intervention,AnnSel,ko,-12.064070296087184,2.2147687886368446
