Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019237012987015,0.8309024379853498
distractor ablation,AnnSel,fr,-12.034891001855287,0.44600204378809605
distractor ablation,AnnSel,de,-12.07594696969697,0.8920457963391225
distractor ablation,AnnSel,es,-12.173774737167594,1.320612449922305
distractor ablation,AnnSel,zh,-9.548650568181817,1.0993328333190162
distractor ablation,AnnSel,ja,-9.69509604978355,0.8800026417520246
distractor ablation,AnnSel,ko,-10.102416128805036,1.8776906599429755
amplification,AnnSel,en,-9.828915429808287,0.8095122634577183
amplification,AnnSel,fr,-11.260609925788497,0.5744292297969426
amplification,AnnSel,de,-11.395415893630181,1.1951239870408956
amplification,AnnSel,es,-11.41197433518862,1.2778810085939953
amplification,AnnSel,zh,-9.171393060064934,0.8078927411967317
amplification,AnnSel,ja,-9.21282298430736,0.9647837471186969
amplification,AnnSel,ko,-10.045282563709078,1.8131203061577097
feature-intervention,AnnSel,en,-10.143692022263451,0.8800922505393729
feature-intervention,AnnSel,fr,-12.252423469387756,0.6074620919159851
feature-intervention,AnnSel,de,-12.211290197897341,1.0726244565761345
feature-intervention,AnnSel,es,-12.135988713667286,1.2330061155112173
feature-intervention,AnnSel,zh,-9.40330762987013,0.7846190873094425
feature-intervention,AnnSel,ja,-9.391675967261905,0.8341897102774561
feature-intervention,AnnSel,ko,-10.40541120897822,1.9295780290889848
