Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,ValSel,en,-11.159715136054421,0.8750391700850118
distractor ablation,ValSel,fr,-14.302790661719232,1.5606281560518493
distractor ablation,ValSel,de,-12.21295609152752,1.3706071775131312
distractor ablation,ValSel,es,-13.83402133580705,1.5317330185457592
distractor ablation,ValSel,zh,-11.495738636363637,2.0433052161881173
distractor ablation,ValSel,ja,-11.430904186958873,1.3165364610377654
distractor ablation,ValSel,ko,-11.101218950715053,1.9225918893413783
amplification,ValSel,en,-11.619577149041435,0.8346400952635179
amplification,ValSel,fr,-12.383522727272728,1.5595001045901573
amplification,ValSel,de,-11.95481215213358,1.3957064539959252
amplification,ValSel,es,-12.398079004329004,1.4416224833119249
amplification,ValSel,zh,-10.905243844696969,2.045700024546464
amplification,ValSel,ja,-10.66720441017316,1.3731860986225903
amplification,ValSel,ko,-9.645920184480042,1.7172956906737629
feature-intervention,ValSel,en,-11.445937693259122,0.7996696908953236
feature-intervention,ValSel,fr,-14.129854669140384,1.4344243540888812
feature-intervention,ValSel,de,-13.359380797773655,1.163634264826388
feature-intervention,ValSel,es,-13.39852736549165,1.451862861288422
feature-intervention,ValSel,zh,-11.656469832251082,1.9012397873805842
feature-intervention,ValSel,ja,-11.666057900432902,1.2730738114907145
feature-intervention,ValSel,ko,-11.148170020266408,1.6472348344041388
