Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.411135590599875,1.3715470313683171
distractor ablation,AnnSel,fr,-12.236545299938157,0.9653142437051475
distractor ablation,AnnSel,de,-11.710223407544836,1.3109300898854193
distractor ablation,AnnSel,es,-12.28269944341373,1.448123516915138
distractor ablation,AnnSel,zh,-9.609831574675326,1.346983571140129
distractor ablation,AnnSel,ja,-10.083094899891774,1.0844740604356733
distractor ablation,AnnSel,ko,-9.702824850643383,1.3220765411850597
amplification,AnnSel,en,-10.135598330241189,1.4128549745545906
amplification,AnnSel,fr,-11.23036100803958,0.9422574139432743
amplification,AnnSel,de,-11.513910791589364,1.4122152719070364
amplification,AnnSel,es,-11.372425788497216,1.19635590472436
amplification,AnnSel,zh,-9.129565746753247,1.2269256379889644
amplification,AnnSel,ja,-9.50342261904762,1.3834908181834877
amplification,AnnSel,ko,-9.698712765135351,1.2785065068604402
feature-intervention,AnnSel,en,-10.95601035868893,1.582918744820839
feature-intervention,AnnSel,fr,-12.592292826221398,1.3116037308819186
feature-intervention,AnnSel,de,-11.988207328385899,1.7839385958294725
feature-intervention,AnnSel,es,-12.509562461348176,1.9064473766198646
feature-intervention,AnnSel,zh,-9.844384131493507,1.3236532325221786
feature-intervention,AnnSel,ja,-9.496315273268397,1.39326933644816
feature-intervention,AnnSel,ko,-11.950079187558813,2.1068742823871576
