Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.929264745670995,1.2337314637800596
distractor ablation,AnnSel,ja,-10.392231466450216,1.3810886315634259
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.932637600494743,0.48568317590596094
amplification,AnnSel,fr,-11.116906307977738,0.7517420469537963
amplification,AnnSel,de,-11.544132653061224,1.0741633378982551
amplification,AnnSel,es,-10.901453308596166,1.4065485685892734
amplification,AnnSel,zh,-9.001699472402597,0.7682625514824802
amplification,AnnSel,ja,-10.236742424242424,1.3509406160592314
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.690186301793444,0.5711695032335988
feature-intervention,AnnSel,fr,-13.281277056277057,0.9577378638963759
feature-intervention,AnnSel,de,-12.645253555967843,0.8019468717885786
feature-intervention,AnnSel,es,-12.306594001236858,1.2793470224285783
feature-intervention,AnnSel,zh,-9.000549580627705,0.7724951757713675
feature-intervention,AnnSel,ja,-9.420912811147186,1.5901366851485965
feature-intervention,AnnSel,ko,-9.889620364747461,1.933858997276964
