Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.942364332096474,1.2405526818870167
distractor ablation,AnnSel,zh,-10.80470863771645,1.8906502881886977
distractor ablation,AnnSel,ja,-11.020442708333334,1.3258086950886179
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.876762523191095,0.8600967834828825
amplification,AnnSel,fr,-11.626886209029067,1.1673224398732858
amplification,AnnSel,de,-11.61506648113791,1.4282984523478686
amplification,AnnSel,es,-9.441460362554112,1.1088274906360838
amplification,AnnSel,zh,-10.117914637445889,1.6352378126709883
amplification,AnnSel,ja,-10.726645359848485,0.7434207664455388
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.662241032776747,1.0476680205086895
feature-intervention,AnnSel,fr,-13.817617501546072,1.3034802883198153
feature-intervention,AnnSel,de,-13.719642857142857,1.4172684879482846
feature-intervention,AnnSel,es,-9.447737418831169,1.123874864671549
feature-intervention,AnnSel,zh,-11.058090672348484,1.5925722153915467
feature-intervention,AnnSel,ja,-11.290132068452381,1.1039173590798335
feature-intervention,AnnSel,ko,-11.113432512897736,2.123017708822155
