Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-11.692820423623996,0.9661619745250357
distractor ablation,ValSel,fr,-12.81207869511441,1.1100017526984114
distractor ablation,ValSel,de,-13.316156462585033,0.9081145087742643
distractor ablation,ValSel,es,-14.004414038342608,1.2030823264404553
distractor ablation,ValSel,zh,-11.912739278950216,2.2701629847252667
distractor ablation,ValSel,ja,-11.633692674512986,1.6239070585531223
distractor ablation,ValSel,ko,-11.177386966138995,1.718148129274271
amplification,ValSel,en,-12.239111781076065,0.7612518990498833
amplification,ValSel,fr,-11.846621830550403,1.1045649315516675
amplification,ValSel,de,-11.89908781694496,1.0690701970590173
amplification,ValSel,es,-11.386866110080396,0.9047929490764262
amplification,ValSel,zh,-10.647101596320345,1.710226981488685
amplification,ValSel,ja,-10.52034632034632,1.431686402111154
amplification,ValSel,ko,-9.098870302515538,1.2887294338978383
feature-intervention,ValSel,en,-13.06210188620903,1.2621002914655972
feature-intervention,ValSel,fr,-11.362337662337662,1.1083654564175422
feature-intervention,ValSel,de,-14.245605287569573,1.5129995479019018
feature-intervention,ValSel,es,-14.479746444032157,1.5552092121450727
feature-intervention,ValSel,zh,-12.268926711309524,2.5555740499924084
feature-intervention,ValSel,ja,-11.87413842667749,1.5615961114486514
feature-intervention,ValSel,ko,-11.842893952014398,1.903008578034287
