Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.59762677798392,1.026685464128361
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.625456574675326,2.268262874834033
distractor ablation,AnnSel,ja,-12.039225683170995,1.6101698218565288
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.136897031539888,0.9447996880663861
amplification,AnnSel,fr,-12.5495670995671,1.4589039726822484
amplification,AnnSel,de,-11.168788651824366,0.9788125449247396
amplification,AnnSel,es,-11.89891774891775,1.044373461553266
amplification,AnnSel,zh,-10.209863704004329,1.6430915146558205
amplification,AnnSel,ja,-10.997446563852815,0.9561318329197087
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.229468150896722,1.353612377281281
feature-intervention,AnnSel,fr,-15.404042980828695,1.5158618615182697
feature-intervention,AnnSel,de,-11.172812306740878,0.9970471266503558
feature-intervention,AnnSel,es,-15.003671923314782,1.0274071178630027
feature-intervention,AnnSel,zh,-12.940868295116342,1.8412575931333912
feature-intervention,AnnSel,ja,-13.096019345238094,1.420632905233905
feature-intervention,AnnSel,ko,-10.862198619682248,1.8269130374534235
