Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.356806586270872,1.359263955285252
distractor ablation,AnnSel,de,-12.564981447124305,1.433776665558478
distractor ablation,AnnSel,es,-10.51230674087817,1.2022017039118444
distractor ablation,AnnSel,zh,-9.330555837391774,1.200863754938959
distractor ablation,AnnSel,ja,-10.037872023809525,0.8760160021036334
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.672908936301793,0.8725504155411162
amplification,AnnSel,fr,-10.978177179962895,0.9521004605760451
amplification,AnnSel,de,-11.677767470624614,1.6672672888093767
amplification,AnnSel,es,-9.732225958565243,1.0988823175987568
amplification,AnnSel,zh,-8.904626623376624,1.0051156934950893
amplification,AnnSel,ja,-9.77739109848485,1.2154595958611831
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-11.279259431045146,1.3928401443597962
feature-intervention,AnnSel,fr,-13.242918985776129,1.6764415077884363
feature-intervention,AnnSel,de,-12.993463976499692,2.206948670651296
feature-intervention,AnnSel,es,-11.796505875077303,1.4785447783198948
feature-intervention,AnnSel,zh,-9.787456033549784,1.1535800788323245
feature-intervention,AnnSel,ja,-9.779115936147187,1.2141439341967273
feature-intervention,AnnSel,ko,-12.575067841772938,2.499384323155211
