Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578625541125541,0.9152307095689921
distractor ablation,AnnSel,de,-13.390136054421768,1.5837444215539176
distractor ablation,AnnSel,es,-10.38652983920841,1.388854729839564
distractor ablation,AnnSel,zh,-10.636427049512987,1.8001883989852676
distractor ablation,AnnSel,ja,-11.295258387445887,1.131365003680358
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.510153834260977,0.5373346610066848
amplification,AnnSel,fr,-11.47732683982684,0.8087691274756885
amplification,AnnSel,de,-12.185609925788498,1.7362094808783064
amplification,AnnSel,es,-9.971636808132343,1.2673275032148696
amplification,AnnSel,zh,-9.550400771103897,1.5225894212667617
amplification,AnnSel,ja,-9.837528747294373,0.6077962737222802
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.227674706246136,0.5308695602411987
feature-intervention,AnnSel,fr,-13.58061224489796,0.9784857873653651
feature-intervention,AnnSel,de,-14.14284941249227,1.4715278511863068
feature-intervention,AnnSel,es,-9.972317080241186,1.2667172445827084
feature-intervention,AnnSel,zh,-10.876365496482682,1.6502022366649456
feature-intervention,AnnSel,ja,-11.636592769209956,0.9614677923082172
feature-intervention,AnnSel,ko,-10.244593832406009,1.5357906319924204
