Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.160041743970314,0.9807889523838998
distractor ablation,AnnSel,fr,-11.512894248608534,1.338596537196555
distractor ablation,AnnSel,de,-13.185057204700062,1.854173370628205
distractor ablation,AnnSel,es,-11.764424860853433,1.281278781661905
distractor ablation,AnnSel,zh,-10.76073795995671,2.0148233354792886
distractor ablation,AnnSel,ja,-11.38889678030303,1.9454383325815008
distractor ablation,AnnSel,ko,-9.424658754493008,1.0999722462149522
amplification,AnnSel,en,-11.160041743970314,0.9807889523838998
amplification,AnnSel,fr,-10.949652133580704,1.348958530656022
amplification,AnnSel,de,-13.185057204700062,1.854173370628205
amplification,AnnSel,es,-11.764424860853433,1.281278781661905
amplification,AnnSel,zh,-10.76073795995671,2.0148233354792886
amplification,AnnSel,ja,-11.38889678030303,1.9454383325815008
amplification,AnnSel,ko,-9.424658754493008,1.0999722462149522
feature-intervention,AnnSel,en,-11.486185837971552,1.0305307118603708
feature-intervention,AnnSel,fr,-10.959040661719232,1.3661689659805114
feature-intervention,AnnSel,de,-13.889223871366728,1.6490254763660086
feature-intervention,AnnSel,es,-13.294573283858998,1.4942939731089924
feature-intervention,AnnSel,zh,-11.059117965367966,2.2337120233317433
feature-intervention,AnnSel,ja,-11.253652597402597,1.550930867675878
feature-intervention,AnnSel,ko,-10.198227527094824,1.735794280012426
