Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.443431787666491
distractor ablation,AnnSel,es,-10.512569573283859,1.2031337302312164
distractor ablation,AnnSel,zh,-9.32324641504329,1.210373799877117
distractor ablation,AnnSel,ja,-9.993009334415586,0.8436947346782033
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.819666048237476,0.9014970550025343
amplification,AnnSel,fr,-11.121621830550401,1.0175882934849192
amplification,AnnSel,de,-11.524230828695114,1.6233094643137633
amplification,AnnSel,es,-9.639092455163885,1.0608913544233902
amplification,AnnSel,zh,-8.795192437770563,1.0214029364525925
amplification,AnnSel,ja,-10.768406723484848,1.1459949680338861
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.62682436611008,1.627301622228251
feature-intervention,AnnSel,fr,-14.365089672232529,1.6422640308294996
feature-intervention,AnnSel,de,-13.97588899196042,2.2889578902515075
feature-intervention,AnnSel,es,-12.829452690166976,1.5694031639959722
feature-intervention,AnnSel,zh,-10.866604099025974,1.3680668555586366
feature-intervention,AnnSel,ja,-10.766477272727272,1.158211657749138
feature-intervention,AnnSel,ko,-13.493036115202917,2.6099831707572894
