Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.173515769944341,1.2942280853961698
distractor ablation,ValSel,fr,-13.212971552257267,1.3405766824929317
distractor ablation,ValSel,de,-12.034701607915894,1.230444667347386
distractor ablation,ValSel,es,-13.444465058750774,1.414585740713353
distractor ablation,ValSel,zh,-10.453763359036797,1.1725403955617608
distractor ablation,ValSel,ja,-10.100405844155844,0.7658458432464502
distractor ablation,ValSel,ko,-11.676464630041469,2.864091301099802
amplification,ValSel,en,-10.906327303648734,1.2485413208171883
amplification,ValSel,fr,-11.820292207792209,1.2682136117372875
amplification,ValSel,de,-11.494824520717378,1.4231446932775151
amplification,ValSel,es,-11.976584724799011,1.1776011485817333
amplification,ValSel,zh,-10.059955018939393,1.3484358193603627
amplification,ValSel,ja,-9.406436011904761,1.0415474184595535
amplification,ValSel,ko,-9.208950121796764,2.0350934613341543
