Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.276263914656772,1.142258683176904
distractor ablation,AnnSel,fr,-13.852295918367346,1.231998229212723
distractor ablation,AnnSel,de,-13.57269635126778,1.3339754347337822
distractor ablation,AnnSel,es,-13.592362399505257,1.1636924210319457
distractor ablation,AnnSel,zh,-11.936734814664502,2.2977586738123614
distractor ablation,AnnSel,ja,-12.494601427218615,1.2870071194662929
distractor ablation,AnnSel,ko,-9.714692895285555,1.9331731097847211
amplification,AnnSel,en,-10.792760513296228,1.0655139657486448
amplification,AnnSel,fr,-12.826339285714285,1.3016300202971494
amplification,AnnSel,de,-12.563133889919603,1.338216607611582
amplification,AnnSel,es,-12.570126004947435,1.1008872758922845
amplification,AnnSel,zh,-10.72862554112554,1.9163800683508556
amplification,AnnSel,ja,-10.08316930465368,0.5098655839889278
amplification,AnnSel,ko,-9.744419657816739,1.8009889486905826
feature-intervention,AnnSel,en,-11.447004483611625,1.173286537629723
feature-intervention,AnnSel,fr,-13.888991960420531,1.2694386322500524
feature-intervention,AnnSel,de,-13.820987940630799,1.4660271747769291
feature-intervention,AnnSel,es,-13.567408781694496,1.0540798725095621
feature-intervention,AnnSel,zh,-12.717084347943723,2.2430761579548024
feature-intervention,AnnSel,ja,-13.00241984577922,1.2528966117348608
feature-intervention,AnnSel,ko,-9.813085392543247,1.8734607680688382
