Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.25151515151515,0.8294129042318462
distractor ablation,FreqSel,fr,-11.10093537414966,1.3948385931219744
distractor ablation,FreqSel,de,-12.7358109152752,1.201070898332207
distractor ablation,FreqSel,es,-12.028872912801486,1.3993984601132297
distractor ablation,FreqSel,zh,-9.851537134740258,1.250537120948523
distractor ablation,FreqSel,ja,-9.668995197510823,1.067523108461136
distractor ablation,FreqSel,ko,-10.121182892102153,2.038971009209695
amplification,FreqSel,en,-10.114935064935066,0.8109389614594357
amplification,FreqSel,fr,-10.114861626468768,1.17342636292808
amplification,FreqSel,de,-11.667636827458256,1.440797577962937
amplification,FreqSel,es,-10.692671614100187,1.0876664131947251
amplification,FreqSel,zh,-9.874991544913419,0.819751816162227
amplification,FreqSel,ja,-9.67108867694805,1.04915176494275
amplification,FreqSel,ko,-8.087540801232603,1.3351090944765407
feature-intervention,FreqSel,en,-11.179730983302411,1.2334679800312303
feature-intervention,FreqSel,fr,-12.227925943104514,1.4265488784449363
feature-intervention,FreqSel,de,-13.12273113790971,1.7840554349820674
feature-intervention,FreqSel,es,-13.111093073593073,1.9217965410831064
feature-intervention,FreqSel,zh,-10.04187804383117,1.4224546793211854
feature-intervention,FreqSel,ja,-9.690212391774892,1.041648022931429
feature-intervention,FreqSel,ko,-12.431041531602874,2.578947317135018
