Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.981091527520098,1.5487222058388714
distractor ablation,AnnSel,es,-9.94125212585034,1.2475565627512757
distractor ablation,AnnSel,zh,-10.83783989448052,1.9448569485922214
distractor ablation,AnnSel,ja,-11.014118303571427,1.2970408696174507
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.739173623995054,0.8342547951313084
amplification,AnnSel,fr,-11.616028911564626,1.1355113888978652
amplification,AnnSel,de,-11.447178416821274,1.3551184221149823
amplification,AnnSel,es,-9.330244086270872,1.1130237604272646
amplification,AnnSel,zh,-10.18755073051948,1.6178004007396019
amplification,AnnSel,ja,-10.583527800324674,0.7586402109574927
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.656164965986394,1.147923350463246
feature-intervention,AnnSel,fr,-13.803756957328387,1.4109439692587555
feature-intervention,AnnSel,de,-13.544882498453928,1.3924251483855392
feature-intervention,AnnSel,es,-9.334908395176253,1.1144804915256201
feature-intervention,AnnSel,zh,-11.078581574675326,1.4592669443255788
feature-intervention,AnnSel,ja,-11.381310876623376,1.0232505443824471
feature-intervention,AnnSel,ko,-11.32974105535769,2.1998822945288805
